Id,Label
1279.jpg,0.6716532707214355
3248.jpg,0.08919352293014526
1254.jpg,0.6687046885490417
4663.jpg,0.17113858461380005
0266.jpg,0.20469516515731812
2749.jpg,0.6530218124389648
4446.jpg,0.9723020792007446
4224.jpg,0.6464942693710327
2817.jpg,0.5593211650848389
4604.jpg,0.10654956102371216
1280.jpg,0.6451132297515869
4923.jpg,0.9730755090713501
1844.jpg,0.8339992761611938
3417.jpg,0.5899282097816467
4068.jpg,0.42171090841293335
3755.jpg,0.9713165760040283
4310.jpg,0.26956963539123535
2066.jpg,0.6997089982032776
4779.jpg,0.9742234945297241
2055.jpg,0.7021385431289673
1116.jpg,0.30145812034606934
2590.jpg,0.07329344749450684
4340.jpg,0.9727433919906616
4951.jpg,0.3469056487083435
3342.jpg,0.9597877264022827
0169.jpg,0.6617587208747864
1993.jpg,0.37270498275756836
2530.jpg,0.14791655540466309
0978.jpg,0.46579426527023315
1168.jpg,0.9749749898910522
3445.jpg,0.9735289812088013
2585.jpg,0.6957549452781677
2816.jpg,0.07274281978607178
3654.jpg,0.9731841683387756
0609.jpg,0.5450785160064697
2243.jpg,0.7844746708869934
3367.jpg,0.9721685647964478
4685.jpg,0.7726126909255981
1201.jpg,0.6938146352767944
2698.jpg,0.7343181371688843
0705.jpg,0.522041916847229
3216.jpg,0.6700130701065063
4876.jpg,0.22767269611358643
2960.jpg,0.6714046597480774
3235.jpg,0.9723168611526489
2019.jpg,0.47490549087524414
3916.jpg,0.07629990577697754
1881.jpg,0.9561517834663391
3765.jpg,0.9737549424171448
2659.jpg,0.6593221426010132
1615.jpg,0.9722955822944641
1510.jpg,0.9401275515556335
1007.jpg,0.5420118570327759
4016.jpg,0.133955180644989
4040.jpg,0.48660242557525635
2564.jpg,0.640039324760437
4472.jpg,0.11186915636062622
0309.jpg,0.45434099435806274
3406.jpg,0.9413657188415527
3826.jpg,0.11169576644897461
2827.jpg,0.21512055397033691
3857.jpg,0.5793352723121643
4131.jpg,0.4782012701034546
3686.jpg,0.49529004096984863
1265.jpg,0.8618283867835999
0488.jpg,0.23939615488052368
4237.jpg,0.9633350372314453
3410.jpg,0.6730620861053467
0234.jpg,0.5034959316253662
4770.jpg,0.6514893770217896
4660.jpg,0.7162608504295349
3879.jpg,0.08522653579711914
4476.jpg,0.40020811557769775
3493.jpg,0.6358283758163452
1284.jpg,0.6961487531661987
1604.jpg,0.6580452919006348
0957.jpg,0.5740153789520264
2225.jpg,0.6387970447540283
4890.jpg,0.9726293087005615
0367.jpg,0.06708765029907227
0712.jpg,0.25265949964523315
4454.jpg,0.6543556451797485
3293.jpg,0.4302055239677429
1162.jpg,0.34735238552093506
4391.jpg,0.07562017440795898
2049.jpg,0.39614105224609375
2690.jpg,0.6402466893196106
3225.jpg,0.6629831194877625
1531.jpg,0.5943242311477661
4602.jpg,0.2243921160697937
2605.jpg,0.41611671447753906
1499.jpg,0.9737685918807983
4342.jpg,0.7361084818840027
0580.jpg,0.22556740045547485
3784.jpg,0.4251185655593872
2572.jpg,0.689967155456543
0894.jpg,0.35329657793045044
1725.jpg,0.07869827747344971
0536.jpg,0.9113247990608215
2728.jpg,0.6214146614074707
4990.jpg,0.9720147252082825
3677.jpg,0.6208524703979492
2348.jpg,0.10990828275680542
3573.jpg,0.181077241897583
2573.jpg,0.741348147392273
3900.jpg,0.8299565315246582
1954.jpg,0.611389696598053
1264.jpg,0.16433626413345337
3843.jpg,0.6912901401519775
1045.jpg,0.96760493516922
2371.jpg,0.3363915681838989
2888.jpg,0.7145016193389893
2178.jpg,0.9194607138633728
3732.jpg,0.6137789487838745
1068.jpg,0.6248154044151306
0003.jpg,0.8236873149871826
0789.jpg,0.2050938606262207
1652.jpg,0.15623122453689575
3128.jpg,0.9715285301208496
2361.jpg,0.971997857093811
2769.jpg,0.6361068487167358
4887.jpg,0.07458144426345825
2507.jpg,0.9735776782035828
1176.jpg,0.9751405119895935
4039.jpg,0.5645565986633301
3193.jpg,0.2906731963157654
0373.jpg,0.6844984292984009
5000.jpg,0.7053614854812622
2696.jpg,0.9722904562950134
0892.jpg,0.09738904237747192
3453.jpg,0.9713676571846008
4929.jpg,0.38798069953918457
4017.jpg,0.9660221338272095
3657.jpg,0.28554195165634155
2364.jpg,0.09832143783569336
2176.jpg,0.5141946077346802
3520.jpg,0.7606184482574463
4126.jpg,0.6423512101173401
4564.jpg,0.7557209134101868
4594.jpg,0.5850344300270081
1454.jpg,0.3010336756706238
0841.jpg,0.9670878648757935
3323.jpg,0.6525478363037109
3037.jpg,0.14644193649291992
4239.jpg,0.7104495763778687
0457.jpg,0.35669732093811035
1797.jpg,0.08386462926864624
0401.jpg,0.9791887998580933
1551.jpg,0.7132854461669922
0625.jpg,0.3810245394706726
3100.jpg,0.5917673110961914
2382.jpg,0.538009762763977
3712.jpg,0.1260707974433899
3355.jpg,0.6708413362503052
0823.jpg,0.7166521549224854
4482.jpg,0.1902836561203003
4337.jpg,0.11452233791351318
1727.jpg,0.7111968994140625
0985.jpg,0.5542396903038025
0709.jpg,0.6624224781990051
1863.jpg,0.5846882462501526
2538.jpg,0.47289812564849854
4826.jpg,0.5703145265579224
1099.jpg,0.44186729192733765
2112.jpg,0.5474284887313843
0616.jpg,0.9704450964927673
2164.jpg,0.08400821685791016
2167.jpg,0.4948110580444336
3192.jpg,0.08772021532058716
2076.jpg,0.5159522891044617
3481.jpg,0.9713813066482544
3534.jpg,0.6733717918395996
1829.jpg,0.9661828279495239
4252.jpg,0.9747193455696106
3845.jpg,0.7344985008239746
1647.jpg,0.6146433353424072
2535.jpg,0.6615808010101318
4143.jpg,0.4880601763725281
2671.jpg,0.48879551887512207
0150.jpg,0.19532978534698486
4428.jpg,0.6653677225112915
3299.jpg,0.2801184058189392
1055.jpg,0.08828181028366089
2264.jpg,0.4188563823699951
1411.jpg,0.08821767568588257
1572.jpg,0.40147483348846436
2347.jpg,0.48325562477111816
1181.jpg,0.9720349311828613
1859.jpg,0.6625688672065735
3748.jpg,0.5366836786270142
0515.jpg,0.11514657735824585
4872.jpg,0.4973571300506592
2020.jpg,0.08052664995193481
3972.jpg,0.11836916208267212
1916.jpg,0.6415754556655884
3396.jpg,0.44911646842956543
0967.jpg,0.9336099624633789
1078.jpg,0.48476266860961914
0498.jpg,0.39712023735046387
0881.jpg,0.79106605052948
4814.jpg,0.7569231986999512
0759.jpg,0.4805554151535034
3467.jpg,0.2899510860443115
1613.jpg,0.6876357793807983
3697.jpg,0.6000552773475647
1159.jpg,0.08920824527740479
3759.jpg,0.5492805242538452
3127.jpg,0.8357170820236206
1097.jpg,0.7844659090042114
2693.jpg,0.06956958770751953
3092.jpg,0.5407335758209229
3027.jpg,0.19672346115112305
2669.jpg,0.12759548425674438
0526.jpg,0.9446787238121033
3511.jpg,0.6489355564117432
2335.jpg,0.4997895359992981
2490.jpg,0.21243488788604736
1639.jpg,0.06184655427932739
3405.jpg,0.13802284002304077
0022.jpg,0.7300153970718384
2183.jpg,0.5226212739944458
4985.jpg,0.6747429370880127
0445.jpg,0.6601158380508423
4600.jpg,0.43731993436813354
0448.jpg,0.5832653641700745
0901.jpg,0.3867873549461365
1830.jpg,0.567907989025116
0026.jpg,0.8842133283615112
2158.jpg,0.5109606981277466
2717.jpg,0.5787829160690308
4912.jpg,0.665787935256958
0256.jpg,0.08018618822097778
0919.jpg,0.15592294931411743
3427.jpg,0.9752072095870972
1869.jpg,0.6884216666221619
4727.jpg,0.9655221104621887
0585.jpg,0.6697980165481567
4478.jpg,0.7072513103485107
0924.jpg,0.44366884231567383
4163.jpg,0.07577520608901978
2568.jpg,0.6772501468658447
0578.jpg,0.6463961601257324
4976.jpg,0.9717242121696472
0056.jpg,0.05822873115539551
1432.jpg,0.4454089403152466
0547.jpg,0.09728425741195679
0254.jpg,0.477389931678772
2943.jpg,0.9743820428848267
3864.jpg,0.9469103217124939
1120.jpg,0.9756382703781128
0015.jpg,0.6600103378295898
0385.jpg,0.5005189776420593
0334.jpg,0.9761939644813538
0347.jpg,0.6973156332969666
3625.jpg,0.1353895664215088
4490.jpg,0.19915294647216797
3086.jpg,0.8182445168495178
2154.jpg,0.6805189847946167
2012.jpg,0.10236692428588867
4457.jpg,0.4767717123031616
3734.jpg,0.41126227378845215
4801.jpg,0.638721764087677
1140.jpg,0.530909538269043
1893.jpg,0.555962324142456
3274.jpg,0.0876348614692688
3554.jpg,0.644473135471344
2105.jpg,0.7380213737487793
4562.jpg,0.6249772310256958
0143.jpg,0.5748043656349182
3612.jpg,0.0781782865524292
2799.jpg,0.7164759635925293
2600.jpg,0.49803173542022705
0194.jpg,0.49795860052108765
1347.jpg,0.973119854927063
4622.jpg,0.24697935581207275
1349.jpg,0.08106416463851929
4038.jpg,0.9723613262176514
0751.jpg,0.4687054753303528
4664.jpg,0.6540237665176392
1202.jpg,0.9692325592041016
1933.jpg,0.5399340391159058
3495.jpg,0.6595786809921265
4533.jpg,0.07660973072052002
2675.jpg,0.9711020588874817
4042.jpg,0.5286474227905273
2565.jpg,0.5108832120895386
3558.jpg,0.5050838589668274
4902.jpg,0.5590808391571045
4891.jpg,0.3547840714454651
0300.jpg,0.46095454692840576
0255.jpg,0.36499160528182983
2566.jpg,0.2533700466156006
2614.jpg,0.9719988107681274
1865.jpg,0.3278694748878479
1793.jpg,0.7223886251449585
2499.jpg,0.7351636290550232
2075.jpg,0.08904486894607544
0962.jpg,0.6620796322822571
2297.jpg,0.48841142654418945
3711.jpg,0.6694701910018921
1385.jpg,0.0773472785949707
2770.jpg,0.42892271280288696
1449.jpg,0.2168247103691101
1417.jpg,0.6059939861297607
4615.jpg,0.34561800956726074
0165.jpg,0.43727827072143555
2516.jpg,0.48859840631484985
1628.jpg,0.6904110312461853
0290.jpg,0.614090085029602
4147.jpg,0.24614185094833374
4862.jpg,0.1543099284172058
1299.jpg,0.054150164127349854
2818.jpg,0.09118086099624634
2095.jpg,0.0861806869506836
1421.jpg,0.9723444581031799
2785.jpg,0.6528608798980713
3174.jpg,0.19801801443099976
4413.jpg,0.13161873817443848
0950.jpg,0.5240768194198608
0284.jpg,0.19649720191955566
0694.jpg,0.6782523393630981
2849.jpg,0.6357012987136841
1216.jpg,0.7019981145858765
0341.jpg,0.4790297746658325
1416.jpg,0.9735093712806702
2481.jpg,0.4531599283218384
3508.jpg,0.5431922674179077
2574.jpg,0.6551814675331116
3877.jpg,0.12772351503372192
4752.jpg,0.8547614812850952
4642.jpg,0.9704684019088745
4670.jpg,0.33544450998306274
0164.jpg,0.2422313094139099
2789.jpg,0.6882988214492798
2268.jpg,0.6328011751174927
2079.jpg,0.7921775579452515
4841.jpg,0.17549961805343628
2308.jpg,0.5707226991653442
2385.jpg,0.672965407371521
0196.jpg,0.9710378050804138
3179.jpg,0.5783798694610596
0862.jpg,0.6699140667915344
4892.jpg,0.9693894386291504
4995.jpg,0.6765332221984863
2874.jpg,0.6561264991760254
1190.jpg,0.3577728271484375
2212.jpg,0.9732766151428223
4047.jpg,0.9725990891456604
1804.jpg,0.38035374879837036
3426.jpg,0.6811736822128296
3469.jpg,0.9735254049301147
1682.jpg,0.08664757013320923
1001.jpg,0.5634293556213379
1917.jpg,0.5856120586395264
2400.jpg,0.667006254196167
4007.jpg,0.2491757869720459
0371.jpg,0.4371412992477417
4531.jpg,0.6752115488052368
0391.jpg,0.6929901838302612
3472.jpg,0.15710687637329102
2814.jpg,0.7988450527191162
2234.jpg,0.9181745052337646
0197.jpg,0.05734032392501831
0991.jpg,0.6748836040496826
0514.jpg,0.2778483033180237
0591.jpg,0.47655946016311646
1703.jpg,0.6516502499580383
0440.jpg,0.5831408500671387
0183.jpg,0.5824792385101318
2846.jpg,0.15173912048339844
3183.jpg,0.7853683233261108
3722.jpg,0.7083050012588501
1374.jpg,0.09267371892929077
0864.jpg,0.49821072816848755
4518.jpg,0.6811614036560059
3899.jpg,0.7316035032272339
1323.jpg,0.1718420386314392
1461.jpg,0.9555341005325317
0171.jpg,0.4039212465286255
1854.jpg,0.4600614905357361
4599.jpg,0.12236058712005615
2513.jpg,0.10209923982620239
0902.jpg,0.5791754722595215
0490.jpg,0.6830623149871826
0893.jpg,0.0924881100654602
1126.jpg,0.6911575794219971
0437.jpg,0.6952245235443115
2240.jpg,0.7002747058868408
0212.jpg,0.8812510371208191
1904.jpg,0.8333609104156494
0314.jpg,0.0731392502784729
3379.jpg,0.6572074890136719
4181.jpg,0.43575572967529297
2644.jpg,0.7638643980026245
0640.jpg,0.4334104657173157
2979.jpg,0.5466288924217224
3254.jpg,0.6549588441848755
4707.jpg,0.6726958751678467
3122.jpg,0.9722509384155273
4983.jpg,0.5262101888656616
3286.jpg,0.6719921827316284
0020.jpg,0.10183745622634888
2293.jpg,0.7034093141555786
0685.jpg,0.0731351375579834
1430.jpg,0.6016064882278442
0744.jpg,0.9500048160552979
4345.jpg,0.6394963264465332
1921.jpg,0.09227031469345093
4629.jpg,0.7929112911224365
1691.jpg,0.44529324769973755
0110.jpg,0.40670645236968994
2092.jpg,0.9736340045928955
1970.jpg,0.16002869606018066
1364.jpg,0.16260433197021484
2458.jpg,0.33604520559310913
4961.jpg,0.8873016238212585
4563.jpg,0.9448741674423218
4619.jpg,0.9692458510398865
1298.jpg,0.47995102405548096
2406.jpg,0.7069159746170044
1423.jpg,0.5393657684326172
0531.jpg,0.6781423091888428
0002.jpg,0.6378281116485596
2937.jpg,0.09432387351989746
3329.jpg,0.7257452011108398
4574.jpg,0.7032085061073303
1183.jpg,0.6769753694534302
3268.jpg,0.7364026308059692
4202.jpg,0.9674755334854126
1939.jpg,0.5029910802841187
3031.jpg,0.5881216526031494
1583.jpg,0.7346856594085693
3731.jpg,0.25636887550354004
3910.jpg,0.06398612260818481
4127.jpg,0.4350736737251282
2031.jpg,0.6743924021720886
3988.jpg,0.504555881023407
2153.jpg,0.4106501340866089
1394.jpg,0.14419859647750854
3940.jpg,0.7670726776123047
2401.jpg,0.6034795045852661
4331.jpg,0.350109338760376
1419.jpg,0.6539051532745361
0298.jpg,0.677827000617981
0697.jpg,0.6344504356384277
3117.jpg,0.9628677368164062
0708.jpg,0.6696849465370178
2800.jpg,0.6535804867744446
4084.jpg,0.5291047096252441
2104.jpg,0.4044421911239624
4149.jpg,0.7048007249832153
2968.jpg,0.4482961893081665
0338.jpg,0.672135591506958
3844.jpg,0.9751074314117432
3336.jpg,0.6762690544128418
1693.jpg,0.9712321162223816
1004.jpg,0.5985015630722046
2805.jpg,0.4440154433250427
3527.jpg,0.9691597819328308
3271.jpg,0.8451806902885437
3695.jpg,0.6277799606323242
3058.jpg,0.7051694393157959
0827.jpg,0.5108863711357117
3747.jpg,0.0842013955116272
4783.jpg,0.07883596420288086
1855.jpg,0.441927969455719
2584.jpg,0.6704071760177612
3761.jpg,0.29293638467788696
4233.jpg,0.0759020447731018
1024.jpg,0.5784177184104919
2448.jpg,0.6743067502975464
0915.jpg,0.6712770462036133
0934.jpg,0.6743950247764587
1508.jpg,0.1934676170349121
1798.jpg,0.4180281162261963
2764.jpg,0.4851509928703308
0605.jpg,0.35471397638320923
0696.jpg,0.06629514694213867
1624.jpg,0.7092577815055847
0478.jpg,0.2897009253501892
1540.jpg,0.4347161650657654
2149.jpg,0.18158245086669922
1251.jpg,0.919685959815979
2447.jpg,0.9536177515983582
2256.jpg,0.9741898775100708
1047.jpg,0.5778244733810425
1678.jpg,0.5811247825622559
0679.jpg,0.9682860374450684
2022.jpg,0.4268871545791626
2416.jpg,0.5736193656921387
4606.jpg,0.08285379409790039
0148.jpg,0.975700318813324
2018.jpg,0.6658265590667725
0984.jpg,0.40195661783218384
3097.jpg,0.6876645684242249
1015.jpg,0.6742528676986694
2035.jpg,0.6270756721496582
4992.jpg,0.4673340320587158
3736.jpg,0.6492037177085876
0878.jpg,0.6564267873764038
4132.jpg,0.9716724753379822
2541.jpg,0.2433822751045227
0179.jpg,0.7013940215110779
2763.jpg,0.7691962122917175
3623.jpg,0.06703358888626099
4459.jpg,0.07205241918563843
4925.jpg,0.7291349768638611
0604.jpg,0.08025377988815308
1139.jpg,0.603784441947937
0968.jpg,0.6895254850387573
2411.jpg,0.11021971702575684
4046.jpg,0.974137544631958
0106.jpg,0.464339017868042
0239.jpg,0.5165059566497803
1460.jpg,0.6245672702789307
0528.jpg,0.308620810508728
4732.jpg,0.09167909622192383
0733.jpg,0.4775696396827698
1635.jpg,0.5828855037689209
0443.jpg,0.5566338300704956
2855.jpg,0.44968289136886597
1594.jpg,0.9601528644561768
1816.jpg,0.6972521543502808
1405.jpg,0.2810841202735901
2631.jpg,0.5298439264297485
2251.jpg,0.9728446006774902
3760.jpg,0.7100460529327393
2039.jpg,0.6784512996673584
0463.jpg,0.09512561559677124
2621.jpg,0.6901074647903442
0461.jpg,0.5408183932304382
1442.jpg,0.09800595045089722
4850.jpg,0.702252209186554
2942.jpg,0.6242175698280334
1137.jpg,0.35191667079925537
0019.jpg,0.7576404809951782
4155.jpg,0.9768750667572021
1629.jpg,0.5851448774337769
3932.jpg,0.14171141386032104
1322.jpg,0.9078155755996704
4583.jpg,0.48248952627182007
2191.jpg,0.4714507460594177
2984.jpg,0.9758128523826599
3594.jpg,0.106098473072052
4266.jpg,0.1525859236717224
2893.jpg,0.08805817365646362
0206.jpg,0.6396106481552124
3171.jpg,0.06599897146224976
1752.jpg,0.5558613538742065
4739.jpg,0.12126022577285767
2463.jpg,0.5051764249801636
2856.jpg,0.6275126934051514
2652.jpg,0.33096516132354736
4834.jpg,0.6074860095977783
1028.jpg,0.507574200630188
1073.jpg,0.8338485956192017
0088.jpg,0.9742604494094849
2357.jpg,0.5776687860488892
1308.jpg,0.08302205801010132
0289.jpg,0.5255013108253479
0535.jpg,0.5436702370643616
2072.jpg,0.6231817007064819
4152.jpg,0.4061160087585449
1371.jpg,0.5423388481140137
3146.jpg,0.942505955696106
0040.jpg,0.4874603748321533
2311.jpg,0.972686231136322
4568.jpg,0.671798586845398
1065.jpg,0.8158151507377625
4784.jpg,0.7351889610290527
0931.jpg,0.545421838760376
4758.jpg,0.9734613299369812
0917.jpg,0.5655665397644043
1931.jpg,0.49387818574905396
2468.jpg,0.07513213157653809
1172.jpg,0.6727477312088013
0387.jpg,0.8350722789764404
1177.jpg,0.5123311281204224
4415.jpg,0.8355810046195984
2559.jpg,0.974272608757019
2131.jpg,0.3198186755180359
2619.jpg,0.07634693384170532
1277.jpg,0.6896741390228271
2569.jpg,0.9720030426979065
2370.jpg,0.394980251789093
0281.jpg,0.7612898349761963
4440.jpg,0.7210899591445923
3771.jpg,0.12659281492233276
0540.jpg,0.7584142684936523
0922.jpg,0.973069429397583
2778.jpg,0.08802330493927002
2127.jpg,0.3833411931991577
1275.jpg,0.4385853409767151
2489.jpg,0.1251700520515442
0059.jpg,0.5562049150466919
0304.jpg,0.6691287755966187
3953.jpg,0.5283876657485962
0358.jpg,0.8749991655349731
0318.jpg,0.08870452642440796
1196.jpg,0.7100504040718079
0888.jpg,0.6354966163635254
0415.jpg,0.973659098148346
3824.jpg,0.06062495708465576
1497.jpg,0.7589654922485352
1102.jpg,0.07797735929489136
3580.jpg,0.6784395575523376
4954.jpg,0.0720367431640625
